"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PP",26,12.2374354690785,39.7625645309215,0.95,1975,"1975.14",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","NaiveArima","exclosures","PP",26,6.53679458733586,45.4632054126641,0.95,1975,"1975.14",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","NaiveArima","exclosures","PP",26,2.16253898999858,49.8374610100014,0.95,1975,"1975.14",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","NaiveArima","exclosures","PP",26,-1.52512906184306,53.5251290618431,0.95,1975,"1975.14",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","NaiveArima","exclosures","PP",26,-4.77402983586805,56.774029835868,0.95,1975,"1975.14",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","NaiveArima","exclosures","PP",26,-7.71126065288387,59.7112606528839,0.95,1975,"1975.14",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","NaiveArima","exclosures","PP",26,-10.4123231512967,62.4123231512967,0.95,1975,"1975.14",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","NaiveArima","exclosures","PP",26,-12.9264108253283,64.9264108253283,0.95,1975,"1975.14",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","NaiveArima","exclosures","PP",26,-15.2876935927646,67.2876935927646,0.95,1975,"1975.14",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","NaiveArima","exclosures","PP",26,-17.5210503627589,69.5210503627589,0.95,1975,"1975.14",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","NaiveArima","exclosures","PP",26,-19.6452627021203,71.6452627021203,0.95,1975,"1975.14",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","NaiveArima","exclosures","PP",26,-21.6749220200028,73.6749220200028,0.95,1975,"1975.14",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
