"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.0653577002017702,0,1,0.95,2041,"2041.12",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","all","PH",0.0702572120221891,0,1,0.95,2041,"2041.12",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","all","PH",0.0706678728209885,0,1,0.95,2041,"2041.12",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","all","PH",0.0710137005104335,0,1,0.95,2041,"2041.12",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","all","PH",0.0706316107492884,0,1,0.95,2041,"2041.12",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","all","PH",0.070389569625535,0,1,0.95,2041,"2041.12",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","all","PH",0.070575312052349,0,1,0.95,2041,"2041.12",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","all","PH",0.0704414488523588,0,1,0.95,2041,"2041.12",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","all","PH",2.37634952717039e-16,0,0,0.95,2041,"2041.12",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","all","PH",6.754682652098e-17,0,0,0.95,2041,"2041.12",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","all","PH",2.22768892629355e-16,0,0,0.95,2041,"2041.12",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","all","PH",6.78364091213066e-17,0,0,0.95,2041,"2041.12",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","all","PH",2.22777559603528e-16,0,0,0.95,2041,"2041.12",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
