"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","SF",9.96091064417168e-53,-0.948519074489513,0.948519074489513,3142,"3142.16",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","ESSS",0.95,"controls","SF",9.96091064417168e-53,-1.19577362645111,1.19577362645111,3142,"3142.16",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","ESSS",0.95,"controls","SF",9.96091064417168e-53,-1.40002167724705,1.40002167724705,3142,"3142.16",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","ESSS",0.95,"controls","SF",9.96091064417168e-53,-1.57805159225142,1.57805159225142,3142,"3142.16",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","ESSS",0.95,"controls","SF",9.96091064417168e-53,-1.73793928514572,1.73793928514572,3142,"3142.16",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","ESSS",0.95,"controls","SF",9.96091064417168e-53,-1.88430865038041,1.88430865038041,3142,"3142.16",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","ESSS",0.95,"controls","SF",9.96091064417168e-53,-2.02010029972376,2.02010029972376,3142,"3142.16",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","ESSS",0.95,"controls","SF",9.96091064417168e-53,-2.14732190227493,2.14732190227493,3142,"3142.16",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","ESSS",0.95,"controls","SF",9.96091064417168e-53,-2.26741647763158,2.26741647763158,3142,"3142.16",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","ESSS",0.95,"controls","SF",9.96091064417168e-53,-2.38146249478777,2.38146249478777,3142,"3142.16",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","ESSS",0.95,"controls","SF",9.96091064417168e-53,-2.49029109646371,2.49029109646371,3142,"3142.16",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","ESSS",0.95,"controls","SF",9.96091064417168e-53,-2.59455889818906,2.59455889818906,3142,"3142.16",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","ESSS",0.95,"controls","SF",9.96091064417168e-53,-2.69479535535031,2.69479535535031,3142,"3142.16",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
