"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","nbGARCH",96,0.95,"exclosures","total",45.8519207242653,22,75,"2528.19",2528,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","nbGARCH",96,0.95,"exclosures","total",43.277635371886,17,85,"2528.19",2528,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","nbGARCH",96,0.95,"exclosures","total",41.1602038718553,14,93,"2528.19",2528,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","nbGARCH",96,0.95,"exclosures","total",39.430059305258,11,91,"2528.19",2528,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","nbGARCH",96,0.95,"exclosures","total",38.0108090183838,9,88,"2528.19",2528,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","nbGARCH",96,0.95,"exclosures","total",36.8275945365482,7,89,"2528.19",2528,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","nbGARCH",96,0.95,"exclosures","total",35.8534291022373,6,97,"2528.19",2528,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","nbGARCH",96,0.95,"exclosures","total",35.037722874682,6,87,"2528.19",2528,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","nbGARCH",96,0.95,"exclosures","total",34.4145750018924,5,89,"2528.19",2528,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","nbGARCH",96,0.95,"exclosures","total",33.6247968919653,5,85,"2528.19",2528,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","nbGARCH",96,0.95,"exclosures","total",32.8570141246323,5,84,"2528.19",2528,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","nbGARCH",96,0.95,"exclosures","total",32.3848924875987,4,78,"2528.19",2528,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","nbGARCH",96,0.95,"exclosures","total",32.2630440992008,4,82,"2528.19",2528,NA,567,217,555,555,567,12,NA,NA
