"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,"1232.14",49,0.95,1232,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,"1232.14",49,0.95,1232,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,"1232.14",49,0.95,1232,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,"1232.14",49,0.95,1232,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,"1232.14",49,0.95,1232,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,"1232.14",49,0.95,1232,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","pevGARCH","controls","RM",0.0961992529533147,0,1,"1232.14",49,0.95,1232,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","pevGARCH","controls","RM",0.14104857707282,0,1,"1232.14",49,0.95,1232,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","pevGARCH","controls","RM",0.159742170037272,0,1,"1232.14",49,0.95,1232,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","pevGARCH","controls","RM",0.297301553703486,0,2,"1232.14",49,0.95,1232,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","pevGARCH","controls","RM",0.412051510761168,0,2,"1232.14",49,0.95,1232,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","pevGARCH","controls","RM",0.490927001767097,0,2,"1232.14",49,0.95,1232,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","pevGARCH","controls","RM",0.597306454674364,0,3,"1232.14",49,0.95,1232,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","pevGARCH","controls","RM",0.455538252106949,0,2,"1232.14",49,0.95,1232,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","pevGARCH","controls","RM",0.377662479327232,0,2,"1232.14",49,0.95,1232,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","pevGARCH","controls","RM",0.211674073424691,0,2,"1232.14",49,0.95,1232,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","pevGARCH","controls","RM",0.186370214604486,0,1,"1232.14",49,0.95,1232,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","pevGARCH","controls","RM",0.182508506228221,0,1,"1232.14",49,0.95,1232,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","pevGARCH","controls","RM",0.181919290514384,0,1,"1232.14",49,0.95,1232,NA,546,217,534,528,546,12,NA,NA
