"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","ESSS","all","PF",0.00292700205885706,-8.96695455886941,8.97280856298713,"1621.10",65,0.95,1621,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","ESSS","all","PF",0.00292700205885706,-11.2311556585779,11.2370096626956,"1621.10",65,0.95,1621,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","ESSS","all","PF",0.00292700205885706,-13.1100608815227,13.1159148856405,"1621.10",65,0.95,1621,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","ESSS","all","PF",0.00292700205885706,-14.7516075295316,14.7574615336493,"1621.10",65,0.95,1621,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","ESSS","all","PF",0.00292700205885706,-16.2279733812481,16.2338273853658,"1621.10",65,0.95,1621,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","ESSS","all","PF",0.00292700205885706,-17.5808145014373,17.586668505555,"1621.10",65,0.95,1621,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","ESSS","all","PF",0.00292700205885706,-18.8367599186602,18.8426139227779,"1621.10",65,0.95,1621,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","ESSS","all","PF",0.00292700205885706,-20.0140568186782,20.0199108227959,"1621.10",65,0.95,1621,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","ESSS","all","PF",0.00292700205885706,-21.12585619264,21.1317101967577,"1621.10",65,0.95,1621,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","ESSS","all","PF",0.00292700205885706,-22.1820074647708,22.1878614688885,"1621.10",65,0.95,1621,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","ESSS","all","PF",0.00292700205885706,-23.1901140944956,23.1959680986133,"1621.10",65,0.95,1621,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","ESSS","all","PF",0.00292700205885706,-24.1561912209931,24.1620452251109,"1621.10",65,0.95,1621,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","ESSS","all","PF",0.00292700205885706,-25.0850946681395,25.0909486722572,"1621.10",65,0.95,1621,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","ESSS","all","PF",0.00292700205885706,-25.9808115536856,25.9866655578033,"1621.10",65,0.95,1621,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","ESSS","all","PF",0.00292700205885706,-26.8466634481178,26.8525174522355,"1621.10",65,0.95,1621,NA,559,217,547,545,559,12,NA,NA
