"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","ESSS",119,0.95,"controls","total",33.6770713197234,16.5644831872056,50.7896594522411,"3027.17",3027,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","ESSS",119,0.95,"controls","total",34.3572010607147,11.847291575505,56.8671105459244,"3027.17",3027,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","ESSS",119,0.95,"controls","total",35.037330801706,7.83717687687291,62.237484726539,"3027.17",3027,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","ESSS",119,0.95,"controls","total",35.7174605426972,4.19804940472646,67.236871680668,"3027.17",3027,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","ESSS",119,0.95,"controls","total",36.3975902836885,0.777254644366074,72.017925923011,"3027.17",3027,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","ESSS",119,0.95,"controls","total",37.0777200246798,-2.50960516940146,76.6650452187611,"3027.17",3027,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","ESSS",119,0.95,"controls","total",37.7578497656711,-5.71500206416798,81.2307015955102,"3027.17",3027,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","ESSS",119,0.95,"controls","total",38.4379795066624,-8.87427871227547,85.7502377256003,"3027.17",3027,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","ESSS",119,0.95,"controls","total",39.1181092476537,-12.0126947313333,90.2489132266407,"3027.17",3027,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","ESSS",119,0.95,"controls","total",39.798238988645,-15.1491631223931,94.745641099683,"3027.17",3027,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","ESSS",119,0.95,"controls","total",40.4783687296363,-18.2983946851888,99.2551321444613,"3027.17",3027,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","ESSS",119,0.95,"controls","total",41.1584984706276,-21.472206069036,103.789203010291,"3027.17",3027,NA,576,217,564,565,576,12,NA,NA
