"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","NaiveArima","all","PL",0,-2.01012895666003,2.01012895666003,"2227.12",85,0.95,2227,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","NaiveArima","all","PL",0,-2.84275163262749,2.84275163262749,"2227.12",85,0.95,2227,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","NaiveArima","all","PL",0,-3.48164548270059,3.48164548270059,"2227.12",85,0.95,2227,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","NaiveArima","all","PL",0,-4.02025791332006,4.02025791332006,"2227.12",85,0.95,2227,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","NaiveArima","all","PL",0,-4.49478499063255,4.49478499063255,"2227.12",85,0.95,2227,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","NaiveArima","all","PL",0,-4.92379026101019,4.92379026101019,"2227.12",85,0.95,2227,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","NaiveArima","all","PL",0,-5.31830132249217,5.31830132249217,"2227.12",85,0.95,2227,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","NaiveArima","all","PL",0,-5.68550326525499,5.68550326525499,"2227.12",85,0.95,2227,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","NaiveArima","all","PL",0,-6.03038686998009,6.03038686998009,"2227.12",85,0.95,2227,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","NaiveArima","all","PL",0,-6.35658589370358,6.35658589370358,"2227.12",85,0.95,2227,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","NaiveArima","all","PL",0,-6.66684352946989,6.66684352946989,"2227.12",85,0.95,2227,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","NaiveArima","all","PL",0,-6.96329096540118,6.96329096540118,"2227.12",85,0.95,2227,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","NaiveArima","all","PL",0,-7.24762302353267,7.24762302353267,"2227.12",85,0.95,2227,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","NaiveArima","all","PL",0,-7.52121385905519,7.52121385905519,"2227.12",85,0.95,2227,NA,565,217,553,552,565,12,NA,NA
