"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,0.95,1152,"1152.21",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,0.95,1152,"1152.21",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","pevGARCH","exclosures","total",11.5501704338679,3,23,0.95,1152,"1152.21",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","pevGARCH","exclosures","total",14.3441170801891,3,30,0.95,1152,"1152.21",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","pevGARCH","exclosures","total",20.6708395348233,6,40,0.95,1152,"1152.21",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","pevGARCH","exclosures","total",23.6899585730273,7,42,0.95,1152,"1152.21",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","pevGARCH","exclosures","total",26.630014373878,8,47,0.95,1152,"1152.21",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","pevGARCH","exclosures","total",31.0984368834621,9,54,0.95,1152,"1152.21",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","pevGARCH","exclosures","total",30.6134380667485,9,50,0.95,1152,"1152.21",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","pevGARCH","exclosures","total",26.979519266618,8,45,0.95,1152,"1152.21",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","pevGARCH","exclosures","total",23.3329674927697,7,40,0.95,1152,"1152.21",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","pevGARCH","exclosures","total",19.9466065188081,6,34,0.95,1152,"1152.21",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","pevGARCH","exclosures","total",19.0244036936845,6,33,0.95,1152,"1152.21",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","pevGARCH","exclosures","total",19.6548765750973,6,36,0.95,1152,"1152.21",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","pevGARCH","exclosures","total",20.5484754954629,6,37,0.95,1152,"1152.21",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","pevGARCH","exclosures","total",21.8416758215056,6,39,0.95,1152,"1152.21",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","pevGARCH","exclosures","total",23.0992578415725,7,43,0.95,1152,"1152.21",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","pevGARCH","exclosures","total",24.2441822971584,8,42,0.95,1152,"1152.21",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","pevGARCH","exclosures","total",25.2810616483403,8,43,0.95,1152,"1152.21",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
