"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.006,0,0.024,0.95,603,"603.04",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","exclosures","NA",0.007,0,0.034,0.95,603,"603.04",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","exclosures","NA",0.009,0,0.04,0.95,603,"603.04",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","exclosures","NA",0.011,0,0.047,0.95,603,"603.04",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","exclosures","NA",0.013,0,0.058,0.95,603,"603.04",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","exclosures","NA",0.016,0,0.07,0.95,603,"603.04",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","exclosures","NA",0.019,0,0.075,0.95,603,"603.04",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","exclosures","NA",0.022,0,0.09,0.95,603,"603.04",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","exclosures","NA",0.025,0,0.1,0.95,603,"603.04",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","exclosures","NA",0.029,0,0.108,0.95,603,"603.04",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","exclosures","NA",0.032,0,0.111,0.95,603,"603.04",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","exclosures","NA",0.037,0,0.128,0.95,603,"603.04",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","exclosures","NA",0.041,0,0.144,0.95,603,"603.04",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
