"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SO",7.24227960664343e-20,0,0,0.95,1981,"1981.22",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","all","SO",1.55079220588115e-19,0,0,0.95,1981,"1981.22",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","all","SO",2.74082750928512e-18,0,0,0.95,1981,"1981.22",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","all","SO",0.0000648096265667787,0,0,0.95,1981,"1981.22",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","all","SO",0.000836118821472351,0,0,0.95,1981,"1981.22",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","all","SO",0.000795846444577438,0,0,0.95,1981,"1981.22",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","all","SO",0.0000674471176558594,0,0,0.95,1981,"1981.22",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","all","SO",0.000003618653907962,0,0,0.95,1981,"1981.22",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","all","SO",7.52421357129241e-8,0,0,0.95,1981,"1981.22",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","all","SO",9.22830254233411e-7,0,0,0.95,1981,"1981.22",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","all","SO",0.0000313933910563988,0,0,0.95,1981,"1981.22",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","all","SO",0.00000242969430148254,0,0,0.95,1981,"1981.22",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
