"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.012,0,0.054,0.95,1221,"1221.13",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PM",0.018,0,0.077,0.95,1221,"1221.13",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PM",0.027,0,0.117,0.95,1221,"1221.13",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PM",0.041,0,0.142,0.95,1221,"1221.13",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PM",0.058,0,0.185,0.95,1221,"1221.13",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PM",0.098,0,0.227,0.95,1221,"1221.13",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PM",0.142,0,0.273,0.95,1221,"1221.13",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PM",0.164,0,0.34,0.95,1221,"1221.13",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PM",0.217,0,0.411,0.95,1221,"1221.13",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PM",0.282,0,0.476,0.95,1221,"1221.13",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PM",0.338,0,0.532,0.95,1221,"1221.13",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PM",0.39,0,0.625,0.95,1221,"1221.13",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PM",0.437,0,0.762,0.95,1221,"1221.13",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PM",0.498,0,0.866,0.95,1221,"1221.13",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PM",0.56,0,0.996,0.95,1221,"1221.13",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PM",0.636,0,1.073,0.95,1221,"1221.13",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PM",0.739,0,1.183,0.95,1221,"1221.13",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PM",0.837,0,1.402,0.95,1221,"1221.13",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PM",0.936,0,1.569,0.95,1221,"1221.13",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
