"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","nbGARCH","all","RM",2.8334324580906,0,15,"631.16",27,0.95,631,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","nbGARCH","all","RM",3.09135932721982,0,19,"631.16",27,0.95,631,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","nbGARCH","all","RM",3.24487935722523,0,26,"631.16",27,0.95,631,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","nbGARCH","all","RM",4.05227285493824,0,26,"631.16",27,0.95,631,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","nbGARCH","all","RM",4.7783009871732,0,31,"631.16",27,0.95,631,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","nbGARCH","all","RM",5.46403179671919,0,33,"631.16",27,0.95,631,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","nbGARCH","all","RM",6.08869909625591,0,37,"631.16",27,0.95,631,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","nbGARCH","all","RM",6.68018944539855,0,44,"631.16",27,0.95,631,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","nbGARCH","all","RM",7.2380084482557,0,52,"631.16",27,0.95,631,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","nbGARCH","all","RM",7.78452973529157,0,37,"631.16",27,0.95,631,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","nbGARCH","all","RM",7.31337081375581,0,43,"631.16",27,0.95,631,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","nbGARCH","all","RM",6.70063185032023,0,32,"631.16",27,0.95,631,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","nbGARCH","all","RM",6.41529656751792,0,38,"631.16",27,0.95,631,NA,540,217,528,528,540,12,NA,NA
