"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","SH",0.209746295969696,-3.9496306342349,4.36912322617429,0.95,1689,"1689.21",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","GPEDM","all","SH",0.371369381923143,-3.78750724130085,4.53024600514714,0.95,1689,"1689.21",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","GPEDM","all","SH",0.487707163860568,-3.67399864531121,4.64941297303235,0.95,1689,"1689.21",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","GPEDM","all","SH",0.567196213759732,-3.59766640632222,4.73205883384169,0.95,1689,"1689.21",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","GPEDM","all","SH",0.619570293005435,-3.54780783977732,4.78694842578819,0.95,1689,"1689.21",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","GPEDM","all","SH",0.653263790752121,-3.51588309653869,4.82241067804293,0.95,1689,"1689.21",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","GPEDM","all","SH",0.674612082812499,-3.4957075542215,4.8449317198465,0.95,1689,"1689.21",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","GPEDM","all","SH",0.688009921083466,-3.48306403696455,4.85908387913149,0.95,1689,"1689.21",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","GPEDM","all","SH",0.69636840269942,-3.47518273545518,4.86791954085402,0.95,1689,"1689.21",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","GPEDM","all","SH",0.701563830769324,-3.47028632026375,4.8734139818024,0.95,1689,"1689.21",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","GPEDM","all","SH",0.704785833066255,-3.46725064838725,4.87682231451976,0.95,1689,"1689.21",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","GPEDM","all","SH",0.706781180282752,-3.46537102858818,4.87893338915368,0.95,1689,"1689.21",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","GPEDM","all","SH",0.708015799043223,-3.46420814252608,4.88023974061253,0.95,1689,"1689.21",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","GPEDM","all","SH",0.708779306873483,-3.46348904328223,4.88104765702919,0.95,1689,"1689.21",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","GPEDM","all","SH",0.709251315195547,-3.46304450701313,4.88154713740423,0.95,1689,"1689.21",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
