"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.07586855973763,0,3,0.95,720,"720.14",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","exclosures","PP",2.37874059074386,0,7,0.95,720,"720.14",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","exclosures","PP",3.68052295382012,0,9,0.95,720,"720.14",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","exclosures","PP",5.68350610306255,1,13,0.95,720,"720.14",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","exclosures","PP",11.2010918240192,2,23,0.95,720,"720.14",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","exclosures","PP",13.6335169442872,3,26,0.95,720,"720.14",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","exclosures","PP",15.571231405249,4,28,0.95,720,"720.14",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","exclosures","PP",18.4121026365963,6,33,0.95,720,"720.14",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","exclosures","PP",16.2196205017354,4,29,0.95,720,"720.14",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","exclosures","PP",12.2777601076645,3,23,0.95,720,"720.14",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","exclosures","PP",7.79158338145287,1,16,0.95,720,"720.14",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","exclosures","PP",5.85562522617066,1,12,0.95,720,"720.14",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","exclosures","PP",4.81193400130504,1,11,0.95,720,"720.14",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","exclosures","PP",4.53706399706246,0,10,0.95,720,"720.14",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
