"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","NA",0,-3.61392499497475,3.61392499497475,0.95,253,"253.05",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","NaiveArima","all","NA",0,-5.11086174129242,5.11086174129242,0.95,253,"253.05",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","NaiveArima","all","NA",0,-6.25950170603937,6.25950170603937,0.95,253,"253.05",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","NaiveArima","all","NA",0,-7.22784998994951,7.22784998994951,0.95,253,"253.05",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","NaiveArima","all","NA",0,-8.08098195434914,8.08098195434914,0.95,253,"253.05",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","NaiveArima","all","NA",0,-8.85227220637841,8.85227220637841,0.95,253,"253.05",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","NaiveArima","all","NA",0,-9.56154679354355,9.56154679354355,0.95,253,"253.05",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","NaiveArima","all","NA",0,-10.2217234825848,10.2217234825848,0.95,253,"253.05",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","NaiveArima","all","NA",0,-10.8417749849243,10.8417749849243,0.95,253,"253.05",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","NaiveArima","all","NA",0,-11.4282342771328,11.4282342771328,0.95,253,"253.05",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","NaiveArima","all","NA",0,-11.9860332288183,11.9860332288183,0.95,253,"253.05",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","NaiveArima","all","NA",0,-12.5190034120787,12.5190034120787,0.95,253,"253.05",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","NaiveArima","all","NA",0,-13.0301918750624,13.0301918750624,0.95,253,"253.05",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","NaiveArima","all","NA",0,-13.5220691526943,13.5220691526943,0.95,253,"253.05",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","NaiveArima","all","NA",0,-13.9966713199799,13.9966713199799,0.95,253,"253.05",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
