"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","NaiveArima","all","OL",0,-3.81395129475286,3.81395129475286,"1006.6",41,0.95,1006,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","NaiveArima","all","OL",0,-5.39374164726992,5.39374164726992,"1006.6",41,0.95,1006,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","NaiveArima","all","OL",0,-6.60595742010506,6.60595742010506,"1006.6",41,0.95,1006,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","NaiveArima","all","OL",0,-7.62790258950572,7.62790258950572,"1006.6",41,0.95,1006,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","NaiveArima","all","OL",0,-8.52825435794073,8.52825435794073,"1006.6",41,0.95,1006,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","NaiveArima","all","OL",0,-9.34223457597175,9.34223457597175,"1006.6",41,0.95,1006,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","NaiveArima","all","OL",0,-10.0907666384289,10.0907666384289,"1006.6",41,0.95,1006,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","NaiveArima","all","OL",0,-10.7874832945398,10.7874832945398,"1006.6",41,0.95,1006,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","NaiveArima","all","OL",0,-11.4418538842586,11.4418538842586,"1006.6",41,0.95,1006,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","NaiveArima","all","OL",0,-12.0607729763672,12.0607729763672,"1006.6",41,0.95,1006,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","NaiveArima","all","OL",0,-12.6494454133854,12.6494454133854,"1006.6",41,0.95,1006,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","NaiveArima","all","OL",0,-13.2119148402101,13.2119148402101,"1006.6",41,0.95,1006,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","NaiveArima","all","OL",0,-13.7513969553537,13.7513969553537,"1006.6",41,0.95,1006,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","NaiveArima","all","OL",0,-14.2704990348081,14.2704990348081,"1006.6",41,0.95,1006,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","NaiveArima","all","OL",0,-14.771369847824,14.771369847824,"1006.6",41,0.95,1006,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","NaiveArima","all","OL",0,-15.2558051790114,15.2558051790114,"1006.6",41,0.95,1006,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","NaiveArima","all","OL",0,-15.7253240392273,15.7253240392273,"1006.6",41,0.95,1006,NA,544,217,532,528,544,12,NA,NA
