"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DO",1.75701493231894,-3.21041341817292,6.7244432828108,0.95,860,"860.03",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","AutoArima","controls","DO",2.92458711256047,-3.12121839042313,8.97039261554407,0.95,860,"860.03",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,860,"860.03",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,860,"860.03",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,860,"860.03",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,860,"860.03",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,860,"860.03",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,860,"860.03",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,860,"860.03",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,860,"860.03",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,860,"860.03",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,860,"860.03",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,860,"860.03",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,860,"860.03",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,860,"860.03",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,860,"860.03",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
