"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",5.19911484112236,1,12,0.95,79,"79.03",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","nbGARCH","all","DO",6.31063720073624,0,18,0.95,79,"79.03",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","nbGARCH","all","DO",7.32696945877274,0,24,0.95,79,"79.03",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","nbGARCH","all","DO",8.25727023323307,0,27,0.95,79,"79.03",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","nbGARCH","all","DO",9.15476396004777,0,29,0.95,79,"79.03",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","nbGARCH","all","DO",9.92988748257499,0,32,0.95,79,"79.03",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","nbGARCH","all","DO",10.6634619792758,0,34,0.95,79,"79.03",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","nbGARCH","all","DO",11.2769880249533,0,36,0.95,79,"79.03",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","nbGARCH","all","DO",11.7508066659153,0,38,0.95,79,"79.03",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","nbGARCH","all","DO",12.2390222588857,0,40,0.95,79,"79.03",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","nbGARCH","all","DO",12.6068491621981,0,40,0.95,79,"79.03",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","nbGARCH","all","DO",12.9916019782664,0,43,0.95,79,"79.03",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","nbGARCH","all","DO",13.2630577531584,0,42,0.95,79,"79.03",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","nbGARCH","all","DO",13.4839809935463,1,46,0.95,79,"79.03",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
