"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.034,0,0.21,0.95,1498,"1498.04",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","all","DS",0.045,0,0.254,0.95,1498,"1498.04",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","all","DS",0.056,0,0.307,0.95,1498,"1498.04",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","all","DS",0.071,0,0.364,0.95,1498,"1498.04",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","all","DS",0.083,0,0.422,0.95,1498,"1498.04",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","all","DS",0.099,0,0.481,0.95,1498,"1498.04",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","all","DS",0.116,0,0.551,0.95,1498,"1498.04",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","all","DS",0.139,0,0.619,0.95,1498,"1498.04",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","all","DS",0.156,0,0.684,0.95,1498,"1498.04",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","all","DS",0.174,0,0.772,0.95,1498,"1498.04",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","all","DS",0.21,0,0.865,0.95,1498,"1498.04",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","all","DS",0.239,0,0.961,0.95,1498,"1498.04",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","all","DS",0.268,0,1.061,0.95,1498,"1498.04",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","all","DS",0.311,0,1.166,0.95,1498,"1498.04",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","all","DS",0.346,0,1.321,0.95,1498,"1498.04",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","all","DS",0.4,0,1.425,0.95,1498,"1498.04",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","all","DS",0.442,0,1.51,0.95,1498,"1498.04",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","all","DS",0.496,0,1.653,0.95,1498,"1498.04",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","all","DS",0.523,0,1.845,0.95,1498,"1498.04",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","all","DS",0.607,0,1.879,0.95,1498,"1498.04",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","all","DS",0.706,0,2.032,0.95,1498,"1498.04",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","all","DS",0.828,0,2.243,0.95,1498,"1498.04",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","all","DS",0.92,0,2.398,0.95,1498,"1498.04",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","all","DS",1.034,0,2.559,0.95,1498,"1498.04",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
