"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","nbGARCH","controls","SF",0.154928227081294,0,1,"659.16",28,0.95,659,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","nbGARCH","controls","SF",0.17868337983502,0,1,"659.16",28,0.95,659,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","nbGARCH","controls","SF",0.182322940345005,0,1,"659.16",28,0.95,659,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","nbGARCH","controls","SF",0.182880500225526,0,1,"659.16",28,0.95,659,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","nbGARCH","controls","SF",0.182965913704764,0,1,"659.16",28,0.95,659,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","nbGARCH","controls","SF",0.182978997970792,0,1,"659.16",28,0.95,659,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","nbGARCH","controls","SF",0.182981002361848,0,1,"659.16",28,0.95,659,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","nbGARCH","controls","SF",0.182981309419053,0,1,"659.16",28,0.95,659,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","nbGARCH","controls","SF",0.182981356457487,0,1,"659.16",28,0.95,659,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","nbGARCH","controls","SF",0.182981363663357,0,1,"659.16",28,0.95,659,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","nbGARCH","controls","SF",0.182981364764936,0,1,"659.16",28,0.95,659,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","nbGARCH","controls","SF",0.18298136493371,0,1,"659.16",28,0.95,659,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","nbGARCH","controls","SF",0.182981364959559,0,1,"659.16",28,0.95,659,NA,540,217,528,528,540,12,NA,NA
