"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","controls","PH",0,,,0.95,1544,"1544.12",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
