"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","nbGARCH","controls","SF",0.154928227081294,0,1,"713.16",30,0.95,713,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","nbGARCH","controls","SF",0.17868337983502,0,1,"713.16",30,0.95,713,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","nbGARCH","controls","SF",0.182322940345005,0,2,"713.16",30,0.95,713,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","nbGARCH","controls","SF",0.182880500225526,0,1,"713.16",30,0.95,713,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","nbGARCH","controls","SF",0.182965913704764,0,1,"713.16",30,0.95,713,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","nbGARCH","controls","SF",0.182978997970792,0,2,"713.16",30,0.95,713,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","nbGARCH","controls","SF",0.182981002361848,0,1,"713.16",30,0.95,713,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","nbGARCH","controls","SF",0.182981309419053,0,1,"713.16",30,0.95,713,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","nbGARCH","controls","SF",0.182981356457487,0,1,"713.16",30,0.95,713,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","nbGARCH","controls","SF",0.182981363663357,0,1,"713.16",30,0.95,713,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","nbGARCH","controls","SF",0.182981364764936,0,1,"713.16",30,0.95,713,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","nbGARCH","controls","SF",0.18298136493371,0,1,"713.16",30,0.95,713,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","nbGARCH","controls","SF",0.182981364959559,0,1,"713.16",30,0.95,713,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","nbGARCH","controls","SF",0.183167546405773,0,1,"713.16",30,0.95,713,NA,541,217,529,528,541,12,NA,NA
