"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","nbGARCH","exclosures","PP",23.2893970097502,4,59,"2035.13",78,0.95,2035,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","nbGARCH","exclosures","PP",21.356782127517,1,78,"2035.13",78,0.95,2035,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","nbGARCH","exclosures","PP",20.0668172508423,1,85,"2035.13",78,0.95,2035,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","nbGARCH","exclosures","PP",19.2132980570601,0,70,"2035.13",78,0.95,2035,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","nbGARCH","exclosures","PP",18.6510748119689,0,70,"2035.13",78,0.95,2035,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","nbGARCH","exclosures","PP",18.3107634644906,0,75,"2035.13",78,0.95,2035,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","nbGARCH","exclosures","PP",18.1371063861609,0,75,"2035.13",78,0.95,2035,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","nbGARCH","exclosures","PP",18.0887464773448,0,68,"2035.13",78,0.95,2035,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","nbGARCH","exclosures","PP",18.1359385817755,0,60,"2035.13",78,0.95,2035,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","nbGARCH","exclosures","PP",18.255622248461,0,72,"2035.13",78,0.95,2035,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","nbGARCH","exclosures","PP",18.4336716822113,0,70,"2035.13",78,0.95,2035,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","nbGARCH","exclosures","PP",18.7556896502532,0,67,"2035.13",78,0.95,2035,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","nbGARCH","exclosures","PP",19.0960233688814,0,75,"2035.13",78,0.95,2035,NA,563,217,551,551,563,12,NA,NA
