"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PM",0.247119449769743,0,2,0.95,216,"216.13",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbsGARCH","exclosures","PM",0.358962284894961,0,2,0.95,216,"216.13",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbsGARCH","exclosures","PM",0.452760480203478,0,3,0.95,216,"216.13",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbsGARCH","exclosures","PM",0.530850402623792,0,3,0.95,216,"216.13",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbsGARCH","exclosures","PM",0.569866943880871,0,3,0.95,216,"216.13",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbsGARCH","exclosures","PM",0.55059577316701,0,3,0.95,216,"216.13",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbsGARCH","exclosures","PM",0.479206691429848,0,3,0.95,216,"216.13",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbsGARCH","exclosures","PM",0.391957630607242,0,3,0.95,216,"216.13",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbsGARCH","exclosures","PM",0.316549705792762,0,2,0.95,216,"216.13",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbsGARCH","exclosures","PM",0.269075637223581,0,2,0.95,216,"216.13",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbsGARCH","exclosures","PM",0.250893690915994,0,2,0.95,216,"216.13",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbsGARCH","exclosures","PM",0.259079600494522,0,2,0.95,216,"216.13",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbsGARCH","exclosures","PM",0.291677569451813,0,2,0.95,216,"216.13",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbsGARCH","exclosures","PM",0.350848530679372,0,2,0.95,216,"216.13",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbsGARCH","exclosures","PM",0.428360966613861,0,3,0.95,216,"216.13",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
