"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","NA",1.97606446837064,0,6,0.95,2009,"2009.05",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbsGARCH","all","NA",1.9314519024753,0,7,0.95,2009,"2009.05",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbsGARCH","all","NA",1.93991964377236,0,7,0.95,2009,"2009.05",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbsGARCH","all","NA",2.04140697210296,0,9,0.95,2009,"2009.05",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbsGARCH","all","NA",2.08974152207698,0,8,0.95,2009,"2009.05",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbsGARCH","all","NA",2.15301944653602,0,8,0.95,2009,"2009.05",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbsGARCH","all","NA",2.19879427354903,0,9,0.95,2009,"2009.05",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbsGARCH","all","NA",2.21013519790127,0,9,0.95,2009,"2009.05",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbsGARCH","all","NA",2.18673234911176,0,8,0.95,2009,"2009.05",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbsGARCH","all","NA",2.17319296009972,0,9,0.95,2009,"2009.05",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbsGARCH","all","NA",2.1169402859591,0,9,0.95,2009,"2009.05",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbsGARCH","all","NA",1.99697345348855,0,9,0.95,2009,"2009.05",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
