"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","all","PB",6.9998998340995,-22.2972618668032,36.2970615350022,"295.8",14,0.95,295,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","all","PB",6.9998998340995,-34.4304691984624,48.4302688666614,"295.8",14,0.95,295,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","all","PB",6.9998998340995,-43.7408852664454,57.7406849346444,"295.8",14,0.95,295,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","all","PB",6.9998998340995,-51.5900230798718,65.5898227480708,"295.8",14,0.95,295,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","all","PB",6.9998998340995,-58.5052973758205,72.5050970440195,"295.8",14,0.95,295,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","all","PB",6.9998998340995,-64.7572089144833,78.7570085826823,"295.8",14,0.95,295,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","all","PB",6.9998998340995,-70.5064511985827,84.5062508667817,"295.8",14,0.95,295,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","all","PB",6.9998998340995,-75.8577265188607,89.8575261870598,"295.8",14,0.95,295,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","all","PB",6.9998998340995,-80.8837621247208,94.8835617929197,"295.8",14,0.95,295,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","all","PB",6.9998998340995,-85.6375107176728,99.6373103858718,"295.8",14,0.95,295,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","all","PB",6.9998998340995,-90.1589475663459,104.158747234545,"295.8",14,0.95,295,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","all","PB",6.9998998340995,-94.4791296381439,108.478929306343,"295.8",14,0.95,295,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","all","PB",6.9998998340995,-98.6227550135887,112.622554681788,"295.8",14,0.95,295,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","all","PB",6.9998998340995,-102.609848872479,116.609648540678,"295.8",14,0.95,295,NA,538,217,526,525,538,12,NA,NA
