"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.60475899090123,2,16,0.95,796,"796.08",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","nbsGARCH","all","PB",8.60533963933386,1,23,0.95,796,"796.08",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","nbsGARCH","all","PB",10.1705828863592,1,33,0.95,796,"796.08",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","nbsGARCH","all","PB",12.0187009857516,1,45,0.95,796,"796.08",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","nbsGARCH","all","PB",14.1110989400108,1,56,0.95,796,"796.08",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","nbsGARCH","all","PB",15.538725713405,1,54,0.95,796,"796.08",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","nbsGARCH","all","PB",16.0654958868589,0,66,0.95,796,"796.08",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","nbsGARCH","all","PB",15.5500466942824,1,66,0.95,796,"796.08",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","nbsGARCH","all","PB",14.6395324953985,0,64,0.95,796,"796.08",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","nbsGARCH","all","PB",13.3719385605853,0,60,0.95,796,"796.08",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","nbsGARCH","all","PB",12.3238679609642,0,54,0.95,796,"796.08",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","nbsGARCH","all","PB",11.4401269682126,0,54,0.95,796,"796.08",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","nbsGARCH","all","PB",11.529217380636,0,52,0.95,796,"796.08",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","nbsGARCH","all","PB",12.3970049326087,0,53,0.95,796,"796.08",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","nbsGARCH","all","PB",14.0707970902875,0,51,0.95,796,"796.08",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
