"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.5380242593632,24,58,0.95,1093,"1093.02",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","nbsGARCH","all","DM",40.2507386807178,20,65,0.95,1093,"1093.02",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","nbsGARCH","all","DM",37.9574707940766,17,65,0.95,1093,"1093.02",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","nbsGARCH","all","DM",33.7662013360498,14,60,0.95,1093,"1093.02",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","nbsGARCH","all","DM",29.481797885874,10,54,0.95,1093,"1093.02",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","nbsGARCH","all","DM",26.1043429599655,9,47,0.95,1093,"1093.02",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","nbsGARCH","all","DM",23.7459483628249,8,45,0.95,1093,"1093.02",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","nbsGARCH","all","DM",23.7849608102844,7,45,0.95,1093,"1093.02",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","nbsGARCH","all","DM",25.6405262481249,8,47,0.95,1093,"1093.02",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","nbsGARCH","all","DM",28.8409880903056,9,55,0.95,1093,"1093.02",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","nbsGARCH","all","DM",33.2756094315909,11,62,0.95,1093,"1093.02",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","nbsGARCH","all","DM",37.8242903674657,12,72,0.95,1093,"1093.02",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","nbsGARCH","all","DM",41.5355078328057,14,77,0.95,1093,"1093.02",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","nbsGARCH","all","DM",42.825741627171,15,81,0.95,1093,"1093.02",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","nbsGARCH","all","DM",41.3074994798037,15,78,0.95,1093,"1093.02",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","nbsGARCH","all","DM",37.650463224373,12,71,0.95,1093,"1093.02",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","nbsGARCH","all","DM",33.303880043519,11,63,0.95,1093,"1093.02",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","nbsGARCH","all","DM",29.5792781671869,9,56,0.95,1093,"1093.02",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
