"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PH",0.0300406789015703,-0.459802756082467,0.519884113885607,0.95,1713,"1713.12",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","AutoArima","all","PH",0.0424421023658247,-0.487499945256212,0.572384149987861,0.95,1713,"1713.12",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","AutoArima","all","PH",0.0475616705501416,-0.488915201424831,0.584038542525114,0.95,1713,"1713.12",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","AutoArima","all","PH",0.0496751358688138,-0.487907486264092,0.58725775800172,0.95,1713,"1713.12",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","AutoArima","all","PH",0.0505476187604205,-0.487223219875252,0.588318457396093,0.95,1713,"1713.12",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","AutoArima","all","PH",0.0509077980306555,-0.48689511011557,0.588710706176881,0.95,1713,"1713.12",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","AutoArima","all","PH",0.0510564876014827,-0.486751885678109,0.588864860881074,0.95,1713,"1713.12",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","AutoArima","all","PH",0.0511178697805801,-0.486691434867993,0.588927174429153,0.95,1713,"1713.12",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","AutoArima","all","PH",0.0511432096338718,-0.486666253739549,0.588952673007292,0.95,1713,"1713.12",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","AutoArima","all","PH",0.0511536704577506,-0.486655819965742,0.588963160881243,0.95,1713,"1713.12",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","AutoArima","all","PH",0.0511579889056503,-0.486651506127748,0.588967483939048,0.95,1713,"1713.12",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","AutoArima","all","PH",0.0511597716516824,-0.486649724167341,0.588969267470706,0.95,1713,"1713.12",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","AutoArima","all","PH",0.0511605076067034,-0.486648988346208,0.588970003559614,0.95,1713,"1713.12",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","AutoArima","all","PH",0.0511608114243999,-0.486648684551328,0.588970307400128,0.95,1713,"1713.12",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","AutoArima","all","PH",0.0511609368467289,-0.486648559132888,0.588970432826345,0.95,1713,"1713.12",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
