"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","ESSS","all","OT",1.96381777028284,-10.2813949902868,14.2090305308525,"2077.7",80,0.95,2077,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","ESSS","all","OT",1.96381777028284,-14.1908311463456,18.1184666869113,"2077.7",80,0.95,2077,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","ESSS","all","OT",1.96381777028284,-17.3234870618453,21.251122602411,"2077.7",80,0.95,2077,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","ESSS","all","OT",1.96381777028284,-20.0140705212556,23.9417060618212,"2077.7",80,0.95,2077,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","ESSS","all","OT",1.96381777028284,-22.4094261628346,26.3370617034003,"2077.7",80,0.95,2077,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","ESSS","all","OT",1.96381777028284,-24.589571201582,28.5172067421477,"2077.7",80,0.95,2077,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","ESSS","all","OT",1.96381777028284,-26.6038197232003,30.531455263766,"2077.7",80,0.95,2077,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","ESSS","all","OT",1.96381777028284,-28.4851125561994,32.4127480967651,"2077.7",80,0.95,2077,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","ESSS","all","OT",1.96381777028284,-30.2567471548528,34.1843826954184,"2077.7",80,0.95,2077,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","ESSS","all","OT",1.96381777028284,-31.9359204316972,35.8635559722629,"2077.7",80,0.95,2077,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","ESSS","all","OT",1.96381777028284,-33.5357554134992,37.4633909540648,"2077.7",80,0.95,2077,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","ESSS","all","OT",1.96381777028284,-35.0665365663773,38.9941721069429,"2077.7",80,0.95,2077,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","ESSS","all","OT",1.96381777028284,-36.536501557828,40.4641370983937,"2077.7",80,0.95,2077,NA,564,217,552,552,564,12,NA,NA
