"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","AutoArima","controls","PF",0,-2.47584189379678,2.47584189379678,"2018.10",78,0.95,2018,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","AutoArima","controls","PF",0,-2.75091045001753,2.75091045001753,"2018.10",78,0.95,2018,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","AutoArima","controls","PF",0,-3.31930474464659,3.31930474464659,"2018.10",78,0.95,2018,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","AutoArima","controls","PF",0,-3.64991778491725,3.64991778491725,"2018.10",78,0.95,2018,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","AutoArima","controls","PF",0,-4.02346798600749,4.02346798600749,"2018.10",78,0.95,2018,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","AutoArima","controls","PF",0,-4.33094252185011,4.33094252185011,"2018.10",78,0.95,2018,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","AutoArima","controls","PF",0,-4.6343587549273,4.6343587549273,"2018.10",78,0.95,2018,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","AutoArima","controls","PF",0,-4.91109506150157,4.91109506150157,"2018.10",78,0.95,2018,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","AutoArima","controls","PF",0,-5.17695289080713,5.17695289080713,"2018.10",78,0.95,2018,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","AutoArima","controls","PF",0,-5.42788618890355,5.42788618890355,"2018.10",78,0.95,2018,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","AutoArima","controls","PF",0,-5.66866942111586,5.66866942111586,"2018.10",78,0.95,2018,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","AutoArima","controls","PF",0,-5.89916326963046,5.89916326963046,"2018.10",78,0.95,2018,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","AutoArima","controls","PF",0,-6.12121745300016,6.12121745300016,"2018.10",78,0.95,2018,NA,563,217,551,551,563,12,NA,NA
