"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,"1017.9",41,0.95,1017,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,"1017.9",41,0.95,1017,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,3,"1017.9",41,0.95,1017,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,"1017.9",41,0.95,1017,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,"1017.9",41,0.95,1017,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,5,"1017.9",41,0.95,1017,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","pevGARCH","exclosures","PF",1.61202537260462,0,5,"1017.9",41,0.95,1017,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","pevGARCH","exclosures","PF",1.89896269751854,0,6,"1017.9",41,0.95,1017,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","pevGARCH","exclosures","PF",1.56467325867181,0,5,"1017.9",41,0.95,1017,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","pevGARCH","exclosures","PF",1.10889626968304,0,4,"1017.9",41,0.95,1017,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","pevGARCH","exclosures","PF",0.804975907842052,0,3,"1017.9",41,0.95,1017,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","pevGARCH","exclosures","PF",0.714540175574688,0,3,"1017.9",41,0.95,1017,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","pevGARCH","exclosures","PF",0.988075438540538,0,4,"1017.9",41,0.95,1017,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","pevGARCH","exclosures","PF",1.02023162690715,0,4,"1017.9",41,0.95,1017,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","pevGARCH","exclosures","PF",0.9095086382292,0,4,"1017.9",41,0.95,1017,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","pevGARCH","exclosures","PF",0.98921361094791,0,4,"1017.9",41,0.95,1017,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","pevGARCH","exclosures","PF",1.0398756041475,0,4,"1017.9",41,0.95,1017,NA,544,217,532,528,544,12,NA,NA
