"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PB",1.00030038740349,-8.13317451024093,10.1337752850479,0.95,297,"297.07",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","exclosures","PB",1.00030038740349,-11.9157369892612,13.9163377640682,0.95,297,"297.07",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","exclosures","PB",1.00030038740349,-14.8182861273549,16.8188869021619,0.95,297,"297.07",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","exclosures","PB",1.00030038740349,-17.2652775430753,19.2658783178823,0.95,297,"297.07",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","exclosures","PB",1.00030038740349,-19.4211343061702,21.4217350809771,0.95,297,"297.07",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","exclosures","PB",1.00030038740349,-21.3701858110096,23.3707865858166,0.95,297,"297.07",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","exclosures","PB",1.00030038740349,-23.162528721848,25.163129496655,0.95,297,"297.07",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","exclosures","PB",1.00030038740349,-24.8308042806588,26.8314050554658,0.95,297,"297.07",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","exclosures","PB",1.00030038740349,-26.3976854177955,28.3982861926025,0.95,297,"297.07",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","exclosures","PB",1.00030038740349,-27.8796802911112,29.8802810659182,0.95,297,"297.07",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","exclosures","PB",1.00030038740349,-29.2892513062232,31.2898520810302,0.95,297,"297.07",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","exclosures","PB",1.00030038740349,-30.6360805625468,32.6366813373538,0.95,297,"297.07",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","exclosures","PB",1.00030038740349,-31.9278677581202,33.9284685329271,0.95,297,"297.07",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","exclosures","PB",1.00030038740349,-33.1708558006651,35.1714565754721,0.95,297,"297.07",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
