"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SF",0.278850260467916,0,2,0.95,432,"432.18",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbsGARCH","exclosures","SF",0.431318080696939,0,2,0.95,432,"432.18",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbsGARCH","exclosures","SF",0.526073151289373,0,3,0.95,432,"432.18",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbsGARCH","exclosures","SF",0.539946395234519,0,3,0.95,432,"432.18",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbsGARCH","exclosures","SF",0.468658006823985,0,3,0.95,432,"432.18",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbsGARCH","exclosures","SF",0.353261318202084,0,2,0.95,432,"432.18",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbsGARCH","exclosures","SF",0.252144428447174,0,2,0.95,432,"432.18",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbsGARCH","exclosures","SF",0.190238435902799,0,2,0.95,432,"432.18",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbsGARCH","exclosures","SF",0.161261399607845,0,1,0.95,432,"432.18",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbsGARCH","exclosures","SF",0.15910663801923,0,1,0.95,432,"432.18",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbsGARCH","exclosures","SF",0.181737674891251,0,1,0.95,432,"432.18",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbsGARCH","exclosures","SF",0.23089151311401,0,2,0.95,432,"432.18",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbsGARCH","exclosures","SF",0.311276186561719,0,2,0.95,432,"432.18",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
