"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","ESSS",123,0.95,"controls","PB",2.99979984717059,-0.513637660440687,6.51323735478187,"3119.7",3119,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","ESSS",123,0.95,"controls","PB",2.99979984717059,-1.96870250547159,7.96830219981277,"3119.7",3119,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","ESSS",123,0.95,"controls","PB",2.99979984717059,-3.08524642517049,9.08484611951167,"3119.7",3119,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","ESSS",123,0.95,"controls","PB",2.99979984717059,-4.02654775630401,10.0261474506452,"3119.7",3119,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","ESSS",123,0.95,"controls","PB",2.99979984717059,-4.85585627776095,10.8554559721021,"3119.7",3119,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","ESSS",123,0.95,"controls","PB",2.99979984717059,-5.60561157015837,11.6052112644995,"3119.7",3119,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","ESSS",123,0.95,"controls","PB",2.99979984717059,-6.29508466904674,12.2946843633879,"3119.7",3119,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","ESSS",123,0.95,"controls","PB",2.99979984717059,-6.93683191002651,12.9364316043677,"3119.7",3119,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","ESSS",123,0.95,"controls","PB",2.99979984717059,-7.53957504826126,13.5391747426024,"3119.7",3119,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","ESSS",123,0.95,"controls","PB",2.99979984717059,-8.10966439260174,14.1092640869429,"3119.7",3119,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","ESSS",123,0.95,"controls","PB",2.99979984717059,-8.65189394399563,14.6514936383368,"3119.7",3119,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","ESSS",123,0.95,"controls","PB",2.99979984717059,-9.16998818349875,15.1695878778399,"3119.7",3119,NA,577,217,565,566,577,12,NA,NA
