"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","PF",0.423971304882718,0,2,2641,"2641.11",,555,2022-06-30,4,2022,101,217,557,555,569,-2,,
"abundance","nbsGARCH",0.95,"controls","PF",0.645380929809098,0,3,2641,"2641.11",,556,2022-06-30,5,2022,101,217,557,555,569,-1,,
"abundance","nbsGARCH",0.95,"controls","PF",0.768239478789663,0,4,2641,"2641.11",,557,2022-06-30,6,2022,101,217,557,555,569,0,,
"abundance","nbsGARCH",0.95,"controls","PF",0.810784233280475,0,4,2641,"2641.11",,558,2022-06-30,7,2022,101,217,557,555,569,1,,
"abundance","nbsGARCH",0.95,"controls","PF",0.783148707320938,0,4,2641,"2641.11",,559,2022-06-30,8,2022,101,217,557,555,569,2,,
"abundance","nbsGARCH",0.95,"controls","PF",0.706432082835762,0,4,2641,"2641.11",,560,2022-06-30,9,2022,101,217,557,555,569,3,,
"abundance","nbsGARCH",0.95,"controls","PF",0.61749270677053,0,3,2641,"2641.11",,561,2022-06-30,10,2022,101,217,557,555,569,4,,
"abundance","nbsGARCH",0.95,"controls","PF",0.543361956329481,0,3,2641,"2641.11",,562,2022-06-30,11,2022,101,217,557,555,569,5,,
"abundance","nbsGARCH",0.95,"controls","PF",0.50012158975359,0,3,2641,"2641.11",,563,2022-06-30,12,2022,101,217,557,555,569,6,,
"abundance","nbsGARCH",0.95,"controls","PF",0.490713751713065,0,3,2641,"2641.11",,564,2022-06-30,1,2023,101,217,557,555,569,7,,
"abundance","nbsGARCH",0.95,"controls","PF",0.514867636608345,0,3,2641,"2641.11",,565,2022-06-30,2,2023,101,217,557,555,569,8,,
"abundance","nbsGARCH",0.95,"controls","PF",0.567666317501817,0,3,2641,"2641.11",,566,2022-06-30,3,2023,101,217,557,555,569,9,,
"abundance","nbsGARCH",0.95,"controls","PF",0.64512458637872,0,3,2641,"2641.11",,567,2022-06-30,4,2023,101,217,557,555,569,10,,
"abundance","nbsGARCH",0.95,"controls","PF",0.731055752373329,0,4,2641,"2641.11",,568,2022-06-30,5,2023,101,217,557,555,569,11,,
"abundance","nbsGARCH",0.95,"controls","PF",0.804118181694187,0,4,2641,"2641.11",,569,2022-06-30,6,2023,101,217,557,555,569,12,,
