"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.031,0,0.181,0.95,1597,"1597.01",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","all","BA",0.062,0,0.227,0.95,1597,"1597.01",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","all","BA",0.115,0,0.319,0.95,1597,"1597.01",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","all","BA",0.207,0,0.441,0.95,1597,"1597.01",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","all","BA",0.389,0,0.558,0.95,1597,"1597.01",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","all","BA",0.623,0,0.695,0.95,1597,"1597.01",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","all","BA",0.938,0,0.835,0.95,1597,"1597.01",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","all","BA",1.245,0,1.035,0.95,1597,"1597.01",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","all","BA",1.475,0,1.231,0.95,1597,"1597.01",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","all","BA",1.891,0,1.531,0.95,1597,"1597.01",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","all","BA",2.781,0,2.004,0.95,1597,"1597.01",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","all","BA",3.467,0,2.33,0.95,1597,"1597.01",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","all","BA",3.83,0,2.627,0.95,1597,"1597.01",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","all","BA",5.182,0,2.985,0.95,1597,"1597.01",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","all","BA",5.477,0,3.529,0.95,1597,"1597.01",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
