"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.014,0,0.064,0.95,2195,"2195.18",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","controls","SH",0.024,0,0.112,0.95,2195,"2195.18",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","controls","SH",0.047,0,0.152,0.95,2195,"2195.18",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","controls","SH",0.075,0,0.192,0.95,2195,"2195.18",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","controls","SH",0.12,0,0.249,0.95,2195,"2195.18",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","controls","SH",0.165,0,0.311,0.95,2195,"2195.18",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","controls","SH",0.262,0,0.395,0.95,2195,"2195.18",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","controls","SH",0.334,0,0.486,0.95,2195,"2195.18",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","controls","SH",0.44,0,0.559,0.95,2195,"2195.18",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","controls","SH",0.55,0,0.643,0.95,2195,"2195.18",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","controls","SH",0.658,0,0.778,0.95,2195,"2195.18",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","controls","SH",0.755,0,0.937,0.95,2195,"2195.18",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","controls","SH",0.947,0,1.084,0.95,2195,"2195.18",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","controls","SH",1.09,0,1.309,0.95,2195,"2195.18",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
