"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.01,0,0.046,0.95,1548,"1548.05",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","exclosures","OL",0.014,0,0.071,0.95,1548,"1548.05",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","exclosures","OL",0.019,0,0.091,0.95,1548,"1548.05",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","exclosures","OL",0.025,0,0.113,0.95,1548,"1548.05",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","exclosures","OL",0.031,0,0.137,0.95,1548,"1548.05",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","exclosures","OL",0.04,0,0.152,0.95,1548,"1548.05",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","exclosures","OL",0.052,0,0.18,0.95,1548,"1548.05",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","exclosures","OL",0.061,0,0.213,0.95,1548,"1548.05",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","exclosures","OL",0.074,0,0.245,0.95,1548,"1548.05",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","exclosures","OL",0.09,0,0.285,0.95,1548,"1548.05",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","exclosures","OL",0.114,0,0.319,0.95,1548,"1548.05",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","exclosures","OL",0.156,0,0.359,0.95,1548,"1548.05",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","exclosures","OL",0.206,0,0.39,0.95,1548,"1548.05",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","exclosures","OL",0.229,0,0.449,0.95,1548,"1548.05",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","exclosures","OL",0.251,0,0.499,0.95,1548,"1548.05",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","exclosures","OL",0.286,0,0.555,0.95,1548,"1548.05",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","exclosures","OL",0.326,0,0.619,0.95,1548,"1548.05",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","exclosures","OL",0.356,0,0.667,0.95,1548,"1548.05",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","exclosures","OL",0.401,0,0.723,0.95,1548,"1548.05",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","exclosures","OL",0.455,0,0.79,0.95,1548,"1548.05",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","exclosures","OL",0.518,0,0.817,0.95,1548,"1548.05",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","exclosures","OL",0.581,0,0.865,0.95,1548,"1548.05",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","exclosures","OL",0.642,0,0.931,0.95,1548,"1548.05",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","exclosures","OL",0.672,0,1.025,0.95,1548,"1548.05",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","exclosures","OL",0.736,0,1.121,0.95,1548,"1548.05",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","exclosures","OL",0.778,0,1.176,0.95,1548,"1548.05",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","exclosures","OL",0.803,0,1.252,0.95,1548,"1548.05",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","exclosures","OL",0.816,0,1.384,0.95,1548,"1548.05",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","exclosures","OL",0.857,0,1.477,0.95,1548,"1548.05",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","exclosures","OL",0.941,0,1.515,0.95,1548,"1548.05",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
