"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.103,0,0.485,0.95,523,"523.06",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","all","OL",0.133,0,0.625,0.95,523,"523.06",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","all","OL",0.174,0,0.807,0.95,523,"523.06",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","all","OL",0.214,0,0.972,0.95,523,"523.06",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","all","OL",0.263,0,1.177,0.95,523,"523.06",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","all","OL",0.329,0,1.414,0.95,523,"523.06",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","all","OL",0.401,0,1.714,0.95,523,"523.06",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","all","OL",0.482,0,1.929,0.95,523,"523.06",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","all","OL",0.598,0,2.263,0.95,523,"523.06",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","all","OL",0.723,0,2.6,0.95,523,"523.06",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","all","OL",0.847,0,2.89,0.95,523,"523.06",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","all","OL",1.044,0,3.414,0.95,523,"523.06",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
