"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PE",1.17061433983033,0,4,0.95,303,"303.08",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","exclosures","PE",0.85031338714884,0,3,0.95,303,"303.08",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","exclosures","PE",0.726187254991791,0,3,0.95,303,"303.08",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","exclosures","PE",0.678042385167807,0,3,0.95,303,"303.08",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","exclosures","PE",0.659356717260642,0,3,0.95,303,"303.08",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","exclosures","PE",0.652103887568643,0,3,0.95,303,"303.08",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","exclosures","PE",0.649338341179429,0,3,0.95,303,"303.08",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","exclosures","PE",0.648213548552021,0,3,0.95,303,"303.08",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","exclosures","PE",0.647776846307784,0,3,0.95,303,"303.08",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","exclosures","PE",0.647657932250562,0,3,0.95,303,"303.08",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","exclosures","PE",0.64756112635723,0,3,0.95,303,"303.08",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","exclosures","PE",0.652254233244141,0,3,0.95,303,"303.08",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","exclosures","PE",0.656880430803378,0,3,0.95,303,"303.08",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","exclosures","PE",0.656462865786884,0,3,0.95,303,"303.08",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
