"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-3.70162400893532,3.72164239917687,"1541.3",62,0.95,1541,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-4.66168874942994,4.68170713967149,"1541.3",62,0.95,1541,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-5.45563828059398,5.47565667083553,"1541.3",62,0.95,1541,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-6.14806217280399,6.16808056304553,"1541.3",62,0.95,1541,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-6.77013708767596,6.79015547791751,"1541.3",62,0.95,1541,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-7.33974755322063,7.35976594346218,"1541.3",62,0.95,1541,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-7.86828153976949,7.88829993001103,"1541.3",62,0.95,1541,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-8.36352085779749,8.38353924803904,"1541.3",62,0.95,1541,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-8.83106235706073,8.85108074730227,"1541.3",62,0.95,1541,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-9.27509106467506,9.29510945491661,"1541.3",62,0.95,1541,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-9.69883355147515,9.7188519417167,"1541.3",62,0.95,1541,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","ESSS","controls","DO",0.0100091951207743,-10.1048396975615,10.1248580878031,"1541.3",62,0.95,1541,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","ESSS","controls","DO",0.0100091951207743,-10.4951661373267,10.5151845275683,"1541.3",62,0.95,1541,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","ESSS","controls","DO",0.0100091951207743,-10.8715003237434,10.8915187139849,"1541.3",62,0.95,1541,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","ESSS","controls","DO",0.0100091951207743,-11.2352471404546,11.2552655306962,"1541.3",62,0.95,1541,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","ESSS","controls","DO",0.0100091951207743,-11.587591017702,11.6076094079435,"1541.3",62,0.95,1541,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","ESSS","controls","DO",0.0100091951207743,-11.9295415225626,11.9495599128042,"1541.3",62,0.95,1541,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","ESSS","controls","DO",0.0100091951207743,-12.2619674991124,12.2819858893539,"1541.3",62,0.95,1541,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","ESSS","controls","DO",0.0100091951207743,-12.5856230886302,12.6056414788717,"1541.3",62,0.95,1541,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","ESSS","controls","DO",0.0100091951207743,-12.9011678724876,12.9211862627292,"1541.3",62,0.95,1541,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","ESSS","controls","DO",0.0100091951207743,-13.20918268316,13.2292010734016,"1541.3",62,0.95,1541,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","ESSS","controls","DO",0.0100091951207743,-13.5101821703323,13.5302005605739,"1541.3",62,0.95,1541,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","ESSS","controls","DO",0.0100091951207743,-13.8046249007263,13.8246432909678,"1541.3",62,0.95,1541,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","ESSS","controls","DO",0.0100091951207743,-14.0929215586555,14.112939948897,"1541.3",62,0.95,1541,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","ESSS","controls","DO",0.0100091951207743,-14.3754416664086,14.3954600566501,"1541.3",62,0.95,1541,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","ESSS","controls","DO",0.0100091951207743,-14.6525191384629,14.6725375287044,"1541.3",62,0.95,1541,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","ESSS","controls","DO",0.0100091951207743,-14.924456907717,14.9444752979586,"1541.3",62,0.95,1541,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","ESSS","controls","DO",0.0100091951207743,-15.1915308064869,15.2115491967285,"1541.3",62,0.95,1541,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","ESSS","controls","DO",0.0100091951207743,-15.4539928439423,15.4740112341838,"1541.3",62,0.95,1541,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","ESSS","controls","DO",0.0100091951207743,-15.7120739908891,15.7320923811306,"1541.3",62,0.95,1541,NA,557,217,545,528,557,12,NA,NA
