"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","pevGARCH","dm_controls","DM",20.2556232791809,12,30,"2300.1",87,0.95,2300,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","pevGARCH","dm_controls","DM",20.2109495036684,10,32,"2300.1",87,0.95,2300,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","pevGARCH","dm_controls","DM",20.0576482021364,8,34,"2300.1",87,0.95,2300,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","pevGARCH","dm_controls","DM",19.3133687890618,7,33,"2300.1",87,0.95,2300,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","pevGARCH","dm_controls","DM",18.3311043592361,7,32,"2300.1",87,0.95,2300,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","pevGARCH","dm_controls","DM",17.0950506051158,6,31,"2300.1",87,0.95,2300,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","pevGARCH","dm_controls","DM",15.9224118488083,5,30,"2300.1",87,0.95,2300,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","pevGARCH","dm_controls","DM",15.1377274278007,5,28,"2300.1",87,0.95,2300,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","pevGARCH","dm_controls","DM",14.8246849769897,4,27,"2300.1",87,0.95,2300,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","pevGARCH","dm_controls","DM",15.0646504274041,4,28,"2300.1",87,0.95,2300,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","pevGARCH","dm_controls","DM",15.6514599125179,4,29,"2300.1",87,0.95,2300,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","pevGARCH","dm_controls","DM",16.53750255166,4,30,"2300.1",87,0.95,2300,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","pevGARCH","dm_controls","DM",17.3642974087639,4,33,"2300.1",87,0.95,2300,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","pevGARCH","dm_controls","DM",17.9246150425897,5,32,"2300.1",87,0.95,2300,NA,565,217,553,552,565,12,NA,NA
