"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-1.231024157869,1.231024157869,0.95,444,"444.03",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-1.47127668476714,1.47127668476714,0.95,444,"444.03",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-1.67746525717276,1.67746525717276,0.95,444,"444.03",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-1.86094714994918,1.86094714994918,0.95,444,"444.03",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-2.02789518979317,2.02789518979317,0.95,444,"444.03",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-2.18210758366048,2.18210758366048,0.95,444,"444.03",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-2.32611867980782,2.32611867980782,0.95,444,"444.03",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-2.46171946379623,2.46171946379623,0.95,444,"444.03",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-2.590231133377,2.590231133377,0.95,444,"444.03",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-2.71266141090218,2.71266141090218,0.95,444,"444.03",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-2.82979973427098,2.82979973427098,0.95,444,"444.03",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-2.94227822307177,2.94227822307177,0.95,444,"444.03",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-3.05061235620731,3.05061235620731,0.95,444,"444.03",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
