"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",40.7568113113647,29,54,0.95,559,"559.02",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","all","DM",42.9001627243635,27,59,0.95,559,"559.02",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","all","DM",40.4064346175861,25,59,0.95,559,"559.02",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","all","DM",36.5637268235343,21,54,0.95,559,"559.02",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","all","DM",33.2283677147779,18,51,0.95,559,"559.02",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","all","DM",30.1643584880528,16,46,0.95,559,"559.02",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","all","DM",27.2073779734312,14,42,0.95,559,"559.02",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","all","DM",26.6617818995151,13,43,0.95,559,"559.02",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","all","DM",27.1697074794416,12,45,0.95,559,"559.02",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","all","DM",28.0907054892883,13,45,0.95,559,"559.02",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","all","DM",30.273306333717,13,48,0.95,559,"559.02",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","all","DM",33.9743973411226,15,55,0.95,559,"559.02",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
