"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PF",0,-8.95342836318236,8.95342836318236,0.95,1873,"1873.11",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","all","PF",0,-12.6620598209484,12.6620598209484,0.95,1873,"1873.11",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","all","PF",0,-15.5077928269601,15.5077928269601,0.95,1873,"1873.11",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","all","PF",0,-17.9068567263647,17.9068567263647,0.95,1873,"1873.11",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","all","PF",0,-20.0204744517504,20.0204744517504,0.95,1873,"1873.11",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","all","PF",0,-21.9313309383592,21.9313309383592,0.95,1873,"1873.11",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","all","PF",0,-23.6885448304126,23.6885448304126,0.95,1873,"1873.11",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","all","PF",0,-25.3241196418969,25.3241196418969,0.95,1873,"1873.11",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","all","PF",0,-26.8602850895471,26.8602850895471,0.95,1873,"1873.11",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","all","PF",0,-28.3132264948095,28.3132264948095,0.95,1873,"1873.11",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","all","PF",0,-29.6951624680018,29.6951624680018,0.95,1873,"1873.11",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","all","PF",0,-31.0155856539202,31.0155856539202,0.95,1873,"1873.11",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
