"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.024,0,0.15,0.95,843,"843.11",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","PH",0.032,0,0.188,0.95,843,"843.11",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","PH",0.041,0,0.226,0.95,843,"843.11",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","PH",0.052,0,0.262,0.95,843,"843.11",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","exclosures","PH",0.066,0,0.306,0.95,843,"843.11",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","exclosures","PH",0.079,0,0.352,0.95,843,"843.11",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","exclosures","PH",0.099,0,0.402,0.95,843,"843.11",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","exclosures","PH",0.12,0,0.444,0.95,843,"843.11",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","exclosures","PH",0.147,0,0.5,0.95,843,"843.11",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","exclosures","PH",0.174,0,0.569,0.95,843,"843.11",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","exclosures","PH",0.2,0,0.599,0.95,843,"843.11",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","exclosures","PH",0.234,0,0.67,0.95,843,"843.11",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","exclosures","PH",0.281,0,0.74,0.95,843,"843.11",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","exclosures","PH",0.314,0,0.82,0.95,843,"843.11",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","exclosures","PH",0.353,0,0.903,0.95,843,"843.11",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","exclosures","PH",0.386,0,1.005,0.95,843,"843.11",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
