"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-1.38950134137033,1.39563975546794,"2022.9",78,0.95,2022,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-1.50186118849607,1.50799960259367,"2022.9",78,0.95,2022,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-1.60639600181571,1.61253441591331,"2022.9",78,0.95,2022,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-1.70454346028994,1.71068187438755,"2022.9",78,0.95,2022,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-1.79734846248408,1.80348687658168,"2022.9",78,0.95,2022,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-1.88559872243924,1.89173713653684,"2022.9",78,0.95,2022,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-1.96990552948157,1.97604394357918,"2022.9",78,0.95,2022,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-2.05075456194832,2.05689297604593,"2022.9",78,0.95,2022,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-2.12853930231872,2.13467771641632,"2022.9",78,0.95,2022,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-2.20358382419976,2.20972223829737,"2022.9",78,0.95,2022,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-2.27615881213421,2.28229722623182,"2022.9",78,0.95,2022,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-2.34649311954298,2.35263153364058,"2022.9",78,0.95,2022,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","controls","PE",0.00306920704880144,-2.41478229576311,2.42092070986072,"2022.9",78,0.95,2022,NA,563,217,551,551,563,12,NA,NA
