"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","NaiveArima","exclosures","OL",0,-1.22124838327586,1.22124838327586,"2171.5",83,0.95,2171,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","NaiveArima","exclosures","OL",0,-1.72710602665494,1.72710602665494,"2171.5",83,0.95,2171,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","NaiveArima","exclosures","OL",0,-2.11526424849515,2.11526424849515,"2171.5",83,0.95,2171,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","NaiveArima","exclosures","OL",0,-2.44249676655173,2.44249676655173,"2171.5",83,0.95,2171,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","NaiveArima","exclosures","OL",0,-2.73079440241655,2.73079440241655,"2171.5",83,0.95,2171,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","NaiveArima","exclosures","OL",0,-2.99143538822477,2.99143538822477,"2171.5",83,0.95,2171,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","NaiveArima","exclosures","OL",0,-3.23111951118763,3.23111951118763,"2171.5",83,0.95,2171,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","NaiveArima","exclosures","OL",0,-3.45421205330989,3.45421205330989,"2171.5",83,0.95,2171,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","NaiveArima","exclosures","OL",0,-3.66374514982759,3.66374514982759,"2171.5",83,0.95,2171,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","NaiveArima","exclosures","OL",0,-3.86192647995002,3.86192647995002,"2171.5",83,0.95,2171,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","NaiveArima","exclosures","OL",0,-4.05042266315419,4.05042266315419,"2171.5",83,0.95,2171,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","NaiveArima","exclosures","OL",0,-4.23052849699029,4.23052849699029,"2171.5",83,0.95,2171,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","NaiveArima","exclosures","OL",0,-4.40327366597863,4.40327366597863,"2171.5",83,0.95,2171,NA,564,217,552,552,564,12,NA,NA
