"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RF",0.0489976722224775,-0.250179428665212,0.348174773110167,0.95,139,"139.16",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","ESSS","all","RF",0.0489976722224775,-0.250234884821508,0.348230229266463,0.95,139,"139.16",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","ESSS","all","RF",0.0489976722224775,-0.250290330702132,0.348285675147087,0.95,139,"139.16",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","ESSS","all","RF",0.0489976722224775,-0.250345766312794,0.348341110757749,0.95,139,"139.16",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","ESSS","all","RF",0.0489976722224775,-0.250401191659199,0.348396536104154,0.95,139,"139.16",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","ESSS","all","RF",0.0489976722224775,-0.250456606747047,0.348451951192002,0.95,139,"139.16",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","ESSS","all","RF",0.0489976722224775,-0.250512011582031,0.348507356026986,0.95,139,"139.16",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","ESSS","all","RF",0.0489976722224775,-0.25056740616984,0.348562750614795,0.95,139,"139.16",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","ESSS","all","RF",0.0489976722224775,-0.250622790516159,0.348618134961114,0.95,139,"139.16",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","ESSS","all","RF",0.0489976722224775,-0.250678164626664,0.348673509071619,0.95,139,"139.16",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","ESSS","all","RF",0.0489976722224775,-0.25073352850703,0.348728872951985,0.95,139,"139.16",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","ESSS","all","RF",0.0489976722224775,-0.250788882162924,0.348784226607879,0.95,139,"139.16",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","ESSS","all","RF",0.0489976722224775,-0.250844225600009,0.348839570044964,0.95,139,"139.16",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","ESSS","all","RF",0.0489976722224775,-0.250899558823942,0.348894903268897,0.95,139,"139.16",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
