"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","nbGARCH","exclosures","OT",0.552402907632477,0,3,"1703.6",67,0.95,1703,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","nbGARCH","exclosures","OT",0.856194968666182,0,4,"1703.6",67,0.95,1703,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","nbGARCH","exclosures","OT",1.0230838900224,0,5,"1703.6",67,0.95,1703,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","nbGARCH","exclosures","OT",1.11472249540376,0,6,"1703.6",67,0.95,1703,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","nbGARCH","exclosures","OT",1.16503154460319,0,6,"1703.6",67,0.95,1703,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","nbGARCH","exclosures","OT",1.19264431675379,0,7,"1703.6",67,0.95,1703,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","nbGARCH","exclosures","OT",1.20780010265977,0,7,"1703.6",67,0.95,1703,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","nbGARCH","exclosures","OT",1.21611834592344,0,6,"1703.6",67,0.95,1703,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","nbGARCH","exclosures","OT",1.22068372076089,0,8,"1703.6",67,0.95,1703,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","nbGARCH","exclosures","OT",1.22318934944451,0,6,"1703.6",67,0.95,1703,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","nbGARCH","exclosures","OT",1.22456451343623,0,7,"1703.6",67,0.95,1703,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","nbGARCH","exclosures","OT",1.225319242197,0,6,"1703.6",67,0.95,1703,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","nbGARCH","exclosures","OT",1.22573345790293,0,7,"1703.6",67,0.95,1703,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","nbGARCH","exclosures","OT",1.22682635555441,0,8,"1703.6",67,0.95,1703,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","nbGARCH","exclosures","OT",1.2277786742222,0,7,"1703.6",67,0.95,1703,NA,559,217,547,545,559,12,NA,NA
