"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.023,0,0.125,0.95,1886,"1886.13",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","controls","PM",0.028,0,0.146,0.95,1886,"1886.13",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","controls","PM",0.036,0,0.164,0.95,1886,"1886.13",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","controls","PM",0.048,0,0.191,0.95,1886,"1886.13",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","controls","PM",0.059,0,0.214,0.95,1886,"1886.13",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","controls","PM",0.071,0,0.246,0.95,1886,"1886.13",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","controls","PM",0.088,0,0.28,0.95,1886,"1886.13",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","controls","PM",0.121,0,0.307,0.95,1886,"1886.13",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","controls","PM",0.143,0,0.367,0.95,1886,"1886.13",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","controls","PM",0.174,0,0.396,0.95,1886,"1886.13",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","controls","PM",0.221,0,0.446,0.95,1886,"1886.13",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","controls","PM",0.255,0,0.483,0.95,1886,"1886.13",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
