"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",0.95,61.4685406367602,47,78,2579,"2579.19",,555,2022-06-09,4,2022,98,217,556,555,568,-1,,
"abundance","pevGARCH","controls","total",0.95,57.6607352098573,40,78,2579,"2579.19",,556,2022-06-09,5,2022,98,217,556,555,568,0,,
"abundance","pevGARCH","controls","total",0.95,54.7004364848173,37,79,2579,"2579.19",,557,2022-06-09,6,2022,98,217,556,555,568,1,,
"abundance","pevGARCH","controls","total",0.95,52.0948206678952,33,75,2579,"2579.19",,558,2022-06-09,7,2022,98,217,556,555,568,2,,
"abundance","pevGARCH","controls","total",0.95,49.7567791665222,29,71,2579,"2579.19",,559,2022-06-09,8,2022,98,217,556,555,568,3,,
"abundance","pevGARCH","controls","total",0.95,47.369244039241,27,70,2579,"2579.19",,560,2022-06-09,9,2022,98,217,556,555,568,4,,
"abundance","pevGARCH","controls","total",0.95,45.2493169908632,25,68,2579,"2579.19",,561,2022-06-09,10,2022,98,217,556,555,568,5,,
"abundance","pevGARCH","controls","total",0.95,43.961096352136,23,67,2579,"2579.19",,562,2022-06-09,11,2022,98,217,556,555,568,6,,
"abundance","pevGARCH","controls","total",0.95,43.7757413896743,24,67,2579,"2579.19",,563,2022-06-09,12,2022,98,217,556,555,568,7,,
"abundance","pevGARCH","controls","total",0.95,43.4174912517361,23,67,2579,"2579.19",,564,2022-06-09,1,2023,98,217,556,555,568,8,,
"abundance","pevGARCH","controls","total",0.95,42.9922530293149,22,68,2579,"2579.19",,565,2022-06-09,2,2023,98,217,556,555,568,9,,
"abundance","pevGARCH","controls","total",0.95,43.2720271196553,22,67,2579,"2579.19",,566,2022-06-09,3,2023,98,217,556,555,568,10,,
"abundance","pevGARCH","controls","total",0.95,45.2673521160932,23,71,2579,"2579.19",,567,2022-06-09,4,2023,98,217,556,555,568,11,,
"abundance","pevGARCH","controls","total",0.95,47.3089305211996,24,74,2579,"2579.19",,568,2022-06-09,5,2023,98,217,556,555,568,12,,
