"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",30.0233108590353,15,50,0.95,2039,"2039.21",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","exclosures","total",28.8097732938886,11,53,0.95,2039,"2039.21",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","exclosures","total",29.9514805187384,9,61,0.95,2039,"2039.21",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","exclosures","total",33.2127447875334,8,71,0.95,2039,"2039.21",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","exclosures","total",37.9301195894512,9,83,0.95,2039,"2039.21",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","exclosures","total",42.8956635429022,10,97,0.95,2039,"2039.21",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","exclosures","total",46.3573053390796,11,113,0.95,2039,"2039.21",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","exclosures","total",46.6093583168873,10,113,0.95,2039,"2039.21",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","exclosures","total",43.4931788561638,9,99,0.95,2039,"2039.21",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","exclosures","total",38.0827420726926,8,87,0.95,2039,"2039.21",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","exclosures","total",32.2957579407059,5,72,0.95,2039,"2039.21",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","exclosures","total",27.5756448339943,5,64,0.95,2039,"2039.21",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","exclosures","total",24.6350427494529,4,61,0.95,2039,"2039.21",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
