"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,0.95,588,"588.21",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","exclosures","total",9.65390550945676,2,18,0.95,588,"588.21",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,0.95,588,"588.21",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","exclosures","total",14.3441170801891,4,27,0.95,588,"588.21",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","exclosures","total",20.6708395348233,5,38,0.95,588,"588.21",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","exclosures","total",23.6899585730273,6,43,0.95,588,"588.21",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","exclosures","total",26.9165079661451,8,48,0.95,588,"588.21",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","exclosures","total",28.5597940594938,9,50,0.95,588,"588.21",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","exclosures","total",28.1898749348304,9,51,0.95,588,"588.21",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","exclosures","total",27.020859188904,9,48,0.95,588,"588.21",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","exclosures","total",24.0041466556982,8,41,0.95,588,"588.21",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","exclosures","total",22.4047471611117,8,38,0.95,588,"588.21",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
