"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.013,0,0.053,0.95,1004,"1004.15",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","controls","RM",0.027,0,0.102,0.95,1004,"1004.15",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","controls","RM",0.05,0,0.16,0.95,1004,"1004.15",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","controls","RM",0.092,0,0.227,0.95,1004,"1004.15",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","controls","RM",0.15,0,0.307,0.95,1004,"1004.15",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","controls","RM",0.242,0,0.403,0.95,1004,"1004.15",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","controls","RM",0.332,0,0.51,0.95,1004,"1004.15",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","controls","RM",0.509,0,0.65,0.95,1004,"1004.15",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","controls","RM",0.642,0,0.755,0.95,1004,"1004.15",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","controls","RM",0.815,0,0.943,0.95,1004,"1004.15",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","controls","RM",0.971,0,1.184,0.95,1004,"1004.15",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","controls","RM",1.17,0,1.469,0.95,1004,"1004.15",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","controls","RM",1.342,0,1.72,0.95,1004,"1004.15",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","controls","RM",1.539,0,2.043,0.95,1004,"1004.15",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","controls","RM",1.628,0,2.358,0.95,1004,"1004.15",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","controls","RM",1.823,0,2.761,0.95,1004,"1004.15",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","controls","RM",2.08,0,3.5,0.95,1004,"1004.15",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
