"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","jags_RW","controls","PF",0.007,0,0.017,"320.10",15,0.95,320,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","jags_RW","controls","PF",0.009,0,0.032,"320.10",15,0.95,320,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","jags_RW","controls","PF",0.012,0,0.047,"320.10",15,0.95,320,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","jags_RW","controls","PF",0.016,0,0.06,"320.10",15,0.95,320,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","jags_RW","controls","PF",0.021,0,0.077,"320.10",15,0.95,320,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","jags_RW","controls","PF",0.026,0,0.095,"320.10",15,0.95,320,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","jags_RW","controls","PF",0.031,0,0.104,"320.10",15,0.95,320,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","jags_RW","controls","PF",0.038,0,0.126,"320.10",15,0.95,320,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","jags_RW","controls","PF",0.048,0,0.141,"320.10",15,0.95,320,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","jags_RW","controls","PF",0.054,0,0.164,"320.10",15,0.95,320,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","jags_RW","controls","PF",0.067,0,0.185,"320.10",15,0.95,320,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","jags_RW","controls","PF",0.081,0,0.216,"320.10",15,0.95,320,NA,538,217,526,527,538,12,NA,NA
