"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",0.593854733298932,0,3,0.95,510,"510.02",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","DM",0.994726388485304,0,4,0.95,510,"510.02",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","DM",1.06474956197899,0,4,0.95,510,"510.02",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","DM",0.72015629297416,0,3,0.95,510,"510.02",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","DM",0.521418972767426,0,2,0.95,510,"510.02",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","DM",0.459230848980479,0,2,0.95,510,"510.02",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","DM",0.401507491478384,0,2,0.95,510,"510.02",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","DM",0.396946600046547,0,2,0.95,510,"510.02",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","DM",0.359572012236478,0,2,0.95,510,"510.02",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","DM",0.429220557516885,0,2,0.95,510,"510.02",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","DM",0.545550792923081,0,3,0.95,510,"510.02",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","DM",0.714607361064389,0,3,0.95,510,"510.02",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","DM",0.792646454122203,0,3,0.95,510,"510.02",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
