"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","NaiveArima","controls","SH",0,-0.735900489683958,0.735900489683958,"209.17",10,0.95,209,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","NaiveArima","controls","SH",0,-1.04072045306806,1.04072045306806,"209.17",10,0.95,209,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","NaiveArima","controls","SH",0,-1.27461703744743,1.27461703744743,"209.17",10,0.95,209,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","NaiveArima","controls","SH",0,-1.47180097936792,1.47180097936792,"209.17",10,0.95,209,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","NaiveArima","controls","SH",0,-1.64552351960871,1.64552351960871,"209.17",10,0.95,209,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","NaiveArima","controls","SH",0,-1.80258070118997,1.80258070118997,"209.17",10,0.95,209,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","NaiveArima","controls","SH",0,-1.94700968539441,1.94700968539441,"209.17",10,0.95,209,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","NaiveArima","controls","SH",0,-2.08144090613611,2.08144090613611,"209.17",10,0.95,209,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","NaiveArima","controls","SH",0,-2.20770146905188,2.20770146905188,"209.17",10,0.95,209,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","NaiveArima","controls","SH",0,-2.32712167863455,2.32712167863455,"209.17",10,0.95,209,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","NaiveArima","controls","SH",0,-2.44070580732049,2.44070580732049,"209.17",10,0.95,209,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","NaiveArima","controls","SH",0,-2.54923407489487,2.54923407489487,"209.17",10,0.95,209,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","NaiveArima","controls","SH",0,-2.65332694919457,2.65332694919457,"209.17",10,0.95,209,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","NaiveArima","controls","SH",0,-2.75348750315654,2.75348750315654,"209.17",10,0.95,209,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","NaiveArima","controls","SH",0,-2.85013034101185,2.85013034101185,"209.17",10,0.95,209,NA,538,217,526,524,538,12,NA,NA
