"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.003,0,0,0.95,1301,"1301.11",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","controls","PF",0.005,0,0,0.95,1301,"1301.11",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","controls","PF",0.007,0,0,0.95,1301,"1301.11",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","controls","PF",0.009,0,0,0.95,1301,"1301.11",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","controls","PF",0.011,0,0,0.95,1301,"1301.11",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","controls","PF",0.014,0,0.002,0.95,1301,"1301.11",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","controls","PF",0.017,0,0.009,0.95,1301,"1301.11",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","controls","PF",0.022,0,0.021,0.95,1301,"1301.11",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","controls","PF",0.025,0,0.033,0.95,1301,"1301.11",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","controls","PF",0.031,0,0.04,0.95,1301,"1301.11",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","controls","PF",0.038,0,0.049,0.95,1301,"1301.11",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","controls","PF",0.046,0,0.065,0.95,1301,"1301.11",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","controls","PF",0.061,0,0.08,0.95,1301,"1301.11",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","controls","PF",0.078,0,0.095,0.95,1301,"1301.11",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","controls","PF",0.093,0,0.114,0.95,1301,"1301.11",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","controls","PF",0.098,0,0.123,0.95,1301,"1301.11",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","controls","PF",0.112,0,0.144,0.95,1301,"1301.11",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","controls","PF",0.136,0,0.167,0.95,1301,"1301.11",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","controls","PF",0.156,0,0.178,0.95,1301,"1301.11",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","controls","PF",0.198,0,0.196,0.95,1301,"1301.11",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
