"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.627,0.005,1.515,0.95,1570,"1570.05",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","all","NA",0.728,0,2.085,0.95,1570,"1570.05",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","all","NA",0.84,0,2.695,0.95,1570,"1570.05",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","all","NA",0.962,0,3.403,0.95,1570,"1570.05",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","all","NA",1.096,0,4.071,0.95,1570,"1570.05",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","all","NA",1.239,0,4.608,0.95,1570,"1570.05",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","all","NA",1.449,0,5.578,0.95,1570,"1570.05",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","all","NA",1.663,0,6.659,0.95,1570,"1570.05",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","all","NA",1.918,0,7.742,0.95,1570,"1570.05",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","all","NA",2.185,0,8.996,0.95,1570,"1570.05",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","all","NA",2.517,0,9.916,0.95,1570,"1570.05",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","all","NA",2.883,0,11.234,0.95,1570,"1570.05",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","all","NA",3.338,0,12.675,0.95,1570,"1570.05",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","all","NA",3.747,0,14.701,0.95,1570,"1570.05",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","all","NA",4.3,0,16.316,0.95,1570,"1570.05",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
