"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PE",0.165245865059287,-1.43147511503913,1.7619668451577,0.95,1874,"1874.09",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","controls","PE",0.165747151386526,-1.45094451308096,1.78243881585401,0.95,1874,"1874.09",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","controls","PE",0.166248437713764,-1.47017020909727,1.8026670845248,0.95,1874,"1874.09",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","controls","PE",0.166749724041003,-1.48916091283017,1.82266036091217,0.95,1874,"1874.09",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","controls","PE",0.167251010368242,-1.50792482726054,1.84242684799703,0.95,1874,"1874.09",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","controls","PE",0.167752296695481,-1.52646968895088,1.86197428234184,0.95,1874,"1874.09",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","controls","PE",0.16825358302272,-1.54480280435036,1.8813099703958,0.95,1874,"1874.09",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","controls","PE",0.168754869349958,-1.56293108254546,1.90044082124537,0.95,1874,"1874.09",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","controls","PE",0.169256155677197,-1.58086106487237,1.91937337622677,0.95,1874,"1874.09",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","controls","PE",0.169757442004436,-1.59859895175118,1.93811383576005,0.95,1874,"1874.09",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","controls","PE",0.170258728331675,-1.61615062705375,1.9566680837171,0.95,1874,"1874.09",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","controls","PE",0.170760014658914,-1.63352168027699,1.97504170959482,0.95,1874,"1874.09",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
