"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",2.42339019557703,0,9,0.95,1435,"1435.15",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbsGARCH","all","PP",7.47435474461431,0,26,0.95,1435,"1435.15",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbsGARCH","all","PP",17.824102111163,0,63,0.95,1435,"1435.15",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbsGARCH","all","PP",36.6483954462085,0,166,0.95,1435,"1435.15",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbsGARCH","all","PP",62.3034930474865,1,242,0.95,1435,"1435.15",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbsGARCH","all","PP",83.0167778313817,1,385,0.95,1435,"1435.15",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbsGARCH","all","PP",85.0761685539571,1,292,0.95,1435,"1435.15",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbsGARCH","all","PP",68.696398673744,0,222,0.95,1435,"1435.15",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbsGARCH","all","PP",47.5274821343274,0,164,0.95,1435,"1435.15",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbsGARCH","all","PP",31.7192506314772,0,103,0.95,1435,"1435.15",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbsGARCH","all","PP",23.1964401466123,0,79,0.95,1435,"1435.15",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbsGARCH","all","PP",20.4159936605861,0,68,0.95,1435,"1435.15",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbsGARCH","all","PP",22.2585806259528,0,74,0.95,1435,"1435.15",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbsGARCH","all","PP",29.1893485116616,0,90,0.95,1435,"1435.15",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbsGARCH","all","PP",43.5477377528738,0,140,0.95,1435,"1435.15",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbsGARCH","all","PP",67.7800660265329,1,203,0.95,1435,"1435.15",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbsGARCH","all","PP",98.5644689980393,1,306,0.95,1435,"1435.15",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbsGARCH","all","PP",121.948434357761,1,377,0.95,1435,"1435.15",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbsGARCH","all","PP",122.0075238516,1,404,0.95,1435,"1435.15",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbsGARCH","all","PP",97.7332438584697,1,330,0.95,1435,"1435.15",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbsGARCH","all","PP",66.5063906016331,0,213,0.95,1435,"1435.15",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbsGARCH","all","PP",42.0857149100295,0,139,0.95,1435,"1435.15",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbsGARCH","all","PP",27.891546876962,0,94,0.95,1435,"1435.15",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
